2000-1-1,8:9:43:583,16268, 121, 12324
2000-1-1,8:9:43:593,16268, 121, 12324
2000-1-1,8:9:43:603,16264, 120, 12327
2000-1-1,8:9:43:613,16264, 120, 12327
2000-1-1,8:9:43:623,16271, 121, 12331
2000-1-1,8:9:43:633,16271, 121, 12331
2000-1-1,8:9:43:643,16268, 124, 12327
2000-1-1,8:9:43:653,16268, 124, 12327
2000-1-1,8:9:43:663,16267, 124, 12329
2000-1-1,8:9:43:673,16267, 124, 12329
2000-1-1,8:9:43:683,16270, 121, 12330
2000-1-1,8:9:43:693,16270, 121, 12330
2000-1-1,8:9:43:703,16265, 117, 12330
2000-1-1,8:9:43:713,16265, 117, 12330
2000-1-1,8:9:43:723,16270, 119, 12323
2000-1-1,8:9:43:733,16270, 119, 12323
2000-1-1,8:9:43:743,16268, 122, 12326
2000-1-1,8:9:43:753,16268, 122, 12326
2000-1-1,8:9:43:763,16272, 124, 12327
2000-1-1,8:9:43:773,16272, 124, 12327
2000-1-1,8:9:43:783,16270, 119, 12325
2000-1-1,8:9:43:793,16270, 119, 12325
2000-1-1,8:9:43:803,16273, 126, 12328
2000-1-1,8:9:43:813,16273, 126, 12328
2000-1-1,8:9:43:823,16266, 120, 12330
2000-1-1,8:9:43:833,16266, 120, 12330
2000-1-1,8:9:43:843,16269, 120, 12327
2000-1-1,8:9:43:853,16269, 120, 12327
2000-1-1,8:9:43:863,16267, 122, 12330
2000-1-1,8:9:43:873,16267, 122, 12330
2000-1-1,8:9:43:883,16267, 120, 12328
2000-1-1,8:9:43:893,16267, 120, 12328
2000-1-1,8:9:43:903,16272, 121, 12326
2000-1-1,8:9:43:913,16272, 121, 12326
2000-1-1,8:9:43:923,16266, 123, 12322
2000-1-1,8:9:43:933,16266, 123, 12322
2000-1-1,8:9:43:943,16267, 124, 12327
2000-1-1,8:9:43:953,16267, 124, 12327
2000-1-1,8:9:43:963,16269, 121, 12327
2000-1-1,8:9:43:973,16269, 121, 12327
2000-1-1,8:9:43:983,16267, 119, 12327
2000-1-1,8:9:43:993,16267, 119, 12327
2000-1-1,8:9:44:3,16271, 120, 12323
2000-1-1,8:9:44:13,16271, 120, 12323
2000-1-1,8:9:44:23,16268, 118, 12325
2000-1-1,8:9:44:33,16268, 118, 12325
2000-1-1,8:9:44:43,16269, 124, 12324
2000-1-1,8:9:44:53,16269, 124, 12324
2000-1-1,8:9:44:63,16266, 122, 12325
2000-1-1,8:9:44:73,16266, 122, 12325
2000-1-1,8:9:44:83,16268, 124, 12331
2000-1-1,8:9:44:93,16268, 124, 12331
2000-1-1,8:9:44:103,16266, 121, 12327
2000-1-1,8:9:44:113,16266, 121, 12327
2000-1-1,8:9:44:123,16268, 122, 12323
2000-1-1,8:9:44:133,16268, 122, 12323
2000-1-1,8:9:44:143,16269, 117, 12327
2000-1-1,8:9:44:153,16269, 117, 12327
2000-1-1,8:9:44:163,16268, 120, 12323
2000-1-1,8:9:44:173,16268, 120, 12323
2000-1-1,8:9:44:183,16266, 121, 12326
2000-1-1,8:9:44:193,16266, 121, 12326
2000-1-1,8:9:44:203,16270, 123, 12328
2000-1-1,8:9:44:213,16270, 123, 12328
2000-1-1,8:9:44:223,16269, 119, 12322
2000-1-1,8:9:44:233,16269, 119, 12322
2000-1-1,8:9:44:243,16267, 120, 12325
2000-1-1,8:9:44:253,16267, 120, 12325
2000-1-1,8:9:44:263,16267, 121, 12327
2000-1-1,8:9:44:273,16267, 121, 12327
2000-1-1,8:9:44:283,16265, 125, 12329
2000-1-1,8:9:44:293,16265, 125, 12329
2000-1-1,8:9:44:303,16268, 120, 12326
2000-1-1,8:9:44:313,16268, 120, 12326
2000-1-1,8:9:44:323,16267, 122, 12326
2000-1-1,8:9:44:333,16267, 122, 12326
2000-1-1,8:9:44:343,16270, 123, 12331
2000-1-1,8:9:44:353,16270, 123, 12331
2000-1-1,8:9:44:363,16269, 119, 12325
2000-1-1,8:9:44:373,16269, 119, 12325
2000-1-1,8:9:44:383,16268, 122, 12327
2000-1-1,8:9:44:393,16268, 122, 12327
2000-1-1,8:9:44:403,16269, 123, 12326
2000-1-1,8:9:44:413,16269, 123, 12326
2000-1-1,8:9:44:423,16268, 123, 12328
2000-1-1,8:9:44:433,16268, 123, 12328
2000-1-1,8:9:44:443,16270, 121, 12324
2000-1-1,8:9:44:453,16270, 121, 12324
2000-1-1,8:9:44:463,16268, 121, 12324
2000-1-1,8:9:44:473,16268, 121, 12324
2000-1-1,8:9:44:483,16274, 122, 12326
2000-1-1,8:9:44:493,16274, 122, 12326
2000-1-1,8:9:44:503,16269, 122, 12329
2000-1-1,8:9:44:513,16269, 122, 12329
2000-1-1,8:9:44:523,16268, 122, 12326
2000-1-1,8:9:44:533,16268, 122, 12326
2000-1-1,8:9:44:543,16268, 121, 12325
2000-1-1,8:9:44:553,16268, 121, 12325
2000-1-1,8:9:44:563,16266, 121, 12327
2000-1-1,8:9:44:573,16266, 121, 12327
2000-1-1,8:9:44:583,16274, 122, 12321
2000-1-1,8:9:44:593,16274, 122, 12321
2000-1-1,8:9:44:603,16270, 126, 12328
2000-1-1,8:9:44:613,16270, 126, 12328
2000-1-1,8:9:44:623,16270, 122, 12327
2000-1-1,8:9:44:633,16270, 122, 12327
2000-1-1,8:9:44:643,16267, 123, 12326
2000-1-1,8:9:44:653,16267, 123, 12326
2000-1-1,8:9:44:663,16265, 119, 12324
2000-1-1,8:9:44:673,16265, 119, 12324
2000-1-1,8:9:44:683,16266, 120, 12326
2000-1-1,8:9:44:693,16266, 120, 12326
2000-1-1,8:9:44:703,16272, 123, 12324
2000-1-1,8:9:44:713,16272, 123, 12324
2000-1-1,8:9:44:723,16270, 118, 12324
2000-1-1,8:9:44:733,16270, 118, 12324
2000-1-1,8:9:44:743,16268, 121, 12328
2000-1-1,8:9:44:753,16268, 121, 12328
2000-1-1,8:9:44:763,16267, 123, 12328
2000-1-1,8:9:44:773,16267, 123, 12328
2000-1-1,8:9:44:783,16268, 123, 12326
2000-1-1,8:9:44:793,16268, 123, 12326
2000-1-1,8:9:44:803,16267, 121, 12328
2000-1-1,8:9:44:813,16267, 121, 12328
2000-1-1,8:9:44:823,16268, 122, 12324
2000-1-1,8:9:44:833,16268, 122, 12324
2000-1-1,8:9:44:843,16270, 119, 12324
2000-1-1,8:9:44:853,16270, 119, 12324
2000-1-1,8:9:44:863,16269, 120, 12328
2000-1-1,8:9:44:873,16269, 120, 12328
2000-1-1,8:9:44:883,16267, 120, 12330
2000-1-1,8:9:44:893,16267, 120, 12330
2000-1-1,8:9:44:903,16270, 122, 12327
2000-1-1,8:9:44:913,16270, 122, 12327
2000-1-1,8:9:44:923,16267, 119, 12329
2000-1-1,8:9:44:933,16267, 119, 12329
2000-1-1,8:9:44:943,16269, 123, 12326
2000-1-1,8:9:44:953,16269, 123, 12326
2000-1-1,8:9:44:963,16271, 122, 12325
2000-1-1,8:9:44:973,16271, 122, 12325
2000-1-1,8:9:44:983,16271, 122, 12328
2000-1-1,8:9:44:993,16271, 122, 12328
2000-1-1,8:9:45:3,16270, 118, 12326
2000-1-1,8:9:45:35,16269, 127, 12323
2000-1-1,8:9:45:43,16266, 121, 12326
2000-1-1,8:9:45:53,16266, 121, 12326
2000-1-1,8:9:45:63,16266, 120, 12321
2000-1-1,8:9:45:73,16264, 120, 12321
2000-1-1,8:9:45:83,16264, 120, 12326
2000-1-1,8:9:45:93,16268, 121, 12326
2000-1-1,8:9:45:103,16268, 121, 12326
2000-1-1,8:9:45:113,16266, 126, 12325
2000-1-1,8:9:45:123,16266, 126, 12325
2000-1-1,8:9:45:133,16267, 123, 12323
2000-1-1,8:9:45:143,16267, 123, 12323
2000-1-1,8:9:45:153,16268, 122, 12328
2000-1-1,8:9:45:163,16268, 122, 12328
2000-1-1,8:9:45:173,16268, 124, 12327
2000-1-1,8:9:45:183,16268, 124, 12327
2000-1-1,8:9:45:193,16268, 120, 12322
2000-1-1,8:9:45:203,16268, 120, 12322
2000-1-1,8:9:45:213,16272, 125, 12324
2000-1-1,8:9:45:223,16272, 125, 12324
2000-1-1,8:9:45:233,16268, 121, 12330
2000-1-1,8:9:45:243,16268, 121, 12330
2000-1-1,8:9:45:253,16268, 122, 12320
2000-1-1,8:9:45:263,16268, 122, 12320
2000-1-1,8:9:45:273,16272, 122, 12324
2000-1-1,8:9:45:283,16272, 122, 12324
2000-1-1,8:9:45:293,16266, 121, 12330
2000-1-1,8:9:45:303,16266, 121, 12330
2000-1-1,8:9:45:313,16270, 121, 12325
2000-1-1,8:9:45:323,16270, 121, 12325
2000-1-1,8:9:45:333,16270, 120, 12320
2000-1-1,8:9:45:343,16270, 120, 12320
2000-1-1,8:9:45:353,16268, 126, 12325
2000-1-1,8:9:45:363,16268, 126, 12325
2000-1-1,8:9:45:373,16267, 122, 12330
2000-1-1,8:9:45:383,16267, 122, 12330
2000-1-1,8:9:45:393,16268, 120, 12331
2000-1-1,8:9:45:403,16268, 120, 12331
2000-1-1,8:9:45:413,16269, 122, 12326
2000-1-1,8:9:45:423,16269, 122, 12326
2000-1-1,8:9:45:433,16266, 123, 12331
2000-1-1,8:9:45:443,16266, 123, 12331
2000-1-1,8:9:45:453,16270, 124, 12322
2000-1-1,8:9:45:463,16270, 124, 12322
2000-1-1,8:9:45:473,16268, 124, 12323
2000-1-1,8:9:45:483,16268, 124, 12323
2000-1-1,8:9:45:493,16270, 122, 12322
2000-1-1,8:9:45:503,16270, 122, 12322
2000-1-1,8:9:45:513,16266, 120, 12328
2000-1-1,8:9:45:523,16266, 120, 12328
2000-1-1,8:9:45:533,16271, 122, 12324
2000-1-1,8:9:45:543,16271, 122, 12324
2000-1-1,8:9:45:553,16269, 120, 12331
2000-1-1,8:9:45:563,16269, 120, 12331
2000-1-1,8:9:45:573,16270, 123, 12326
2000-1-1,8:9:45:583,16270, 123, 12326
2000-1-1,8:9:45:593,16271, 122, 12328
2000-1-1,8:9:45:603,16271, 122, 12328
2000-1-1,8:9:45:613,16267, 122, 12324
2000-1-1,8:9:45:623,16267, 122, 12324
2000-1-1,8:9:45:633,16271, 123, 12330
2000-1-1,8:9:45:643,16271, 123, 12330
2000-1-1,8:9:45:653,16264, 124, 12324
2000-1-1,8:9:45:663,16264, 124, 12324
2000-1-1,8:9:45:673,16270, 122, 12324
2000-1-1,8:9:45:683,16270, 122, 12324
2000-1-1,8:9:45:693,16268, 119, 12324
2000-1-1,8:9:45:703,16268, 119, 12324
2000-1-1,8:9:45:713,16267, 121, 12323
2000-1-1,8:9:45:723,16267, 121, 12323
2000-1-1,8:9:45:733,16267, 121, 12326
2000-1-1,8:9:45:743,16267, 121, 12326
2000-1-1,8:9:45:753,16267, 123, 12323
2000-1-1,8:9:45:763,16267, 123, 12323
2000-1-1,8:9:45:773,16272, 121, 12324
2000-1-1,8:9:45:783,16272, 121, 12324
2000-1-1,8:9:45:793,16268, 119, 12321
2000-1-1,8:9:45:803,16268, 119, 12321
2000-1-1,8:9:45:813,16267, 122, 12328
2000-1-1,8:9:45:823,16267, 122, 12328
2000-1-1,8:9:45:833,16265, 126, 12325
2000-1-1,8:9:45:843,16265, 126, 12325
2000-1-1,8:9:45:853,16270, 122, 12327
2000-1-1,8:9:45:863,16270, 122, 12327
2000-1-1,8:9:45:873,16270, 124, 12325
2000-1-1,8:9:45:883,16270, 124, 12325
2000-1-1,8:9:45:893,16270, 118, 12328
2000-1-1,8:9:45:903,16270, 118, 12328
2000-1-1,8:9:45:913,16270, 126, 12325
2000-1-1,8:9:45:923,16270, 126, 12325
2000-1-1,8:9:45:933,16267, 121, 12331
2000-1-1,8:9:45:943,16267, 121, 12331
2000-1-1,8:9:45:953,16266, 121, 12324
2000-1-1,8:9:45:963,16266, 121, 12324
2000-1-1,8:9:45:973,16267, 118, 12326
2000-1-1,8:9:45:983,16267, 118, 12326
2000-1-1,8:9:45:993,16267, 125, 12325
2000-1-1,8:9:46:3,16267, 125, 12325
2000-1-1,8:9:46:13,16269, 121, 12322
2000-1-1,8:9:46:23,16269, 121, 12322
2000-1-1,8:9:46:33,16268, 120, 12327
2000-1-1,8:9:46:43,16268, 120, 12327
2000-1-1,8:9:46:53,16270, 124, 12323
2000-1-1,8:9:46:63,16270, 124, 12323
2000-1-1,8:9:46:73,16269, 121, 12327
2000-1-1,8:9:46:83,16269, 121, 12327
2000-1-1,8:9:46:93,16266, 121, 12326
2000-1-1,8:9:46:103,16266, 121, 12326
2000-1-1,8:9:46:113,16265, 120, 12322
2000-1-1,8:9:46:123,16265, 120, 12322
2000-1-1,8:9:46:133,16267, 126, 12328
2000-1-1,8:9:46:143,16267, 126, 12328
2000-1-1,8:9:46:153,16271, 118, 12324
2000-1-1,8:9:46:163,16271, 118, 12324
2000-1-1,8:9:46:173,16267, 123, 12327
2000-1-1,8:9:46:183,16267, 123, 12327
2000-1-1,8:9:46:193,16271, 124, 12322
2000-1-1,8:9:46:203,16271, 124, 12322
2000-1-1,8:9:46:213,16270, 122, 12329
2000-1-1,8:9:46:223,16270, 122, 12329
2000-1-1,8:9:46:233,16267, 123, 12329
2000-1-1,8:9:46:243,16267, 123, 12329
2000-1-1,8:9:46:253,16267, 120, 12325
2000-1-1,8:9:46:263,16267, 120, 12325
2000-1-1,8:9:46:273,16266, 117, 12321
2000-1-1,8:9:46:283,16266, 117, 12321
2000-1-1,8:9:46:293,16271, 122, 12324
2000-1-1,8:9:46:303,16271, 122, 12324
2000-1-1,8:9:46:313,16268, 120, 12328
2000-1-1,8:9:46:323,16268, 120, 12328
2000-1-1,8:9:46:333,16271, 121, 12325
2000-1-1,8:9:46:343,16271, 121, 12325
2000-1-1,8:9:46:353,16268, 122, 12327
2000-1-1,8:9:46:363,16268, 122, 12327
2000-1-1,8:9:46:373,16272, 125, 12326
2000-1-1,8:9:46:383,16272, 125, 12326
2000-1-1,8:9:46:393,16269, 124, 12326
2000-1-1,8:9:46:403,16269, 124, 12326
2000-1-1,8:9:46:413,16267, 120, 12323
2000-1-1,8:9:46:423,16267, 120, 12323
2000-1-1,8:9:46:433,16266, 124, 12328
2000-1-1,8:9:46:443,16266, 124, 12328
2000-1-1,8:9:46:453,16269, 124, 12322
2000-1-1,8:9:46:463,16269, 124, 12322
2000-1-1,8:9:46:473,16270, 122, 12328
2000-1-1,8:9:46:483,16270, 122, 12328
2000-1-1,8:9:46:493,16270, 124, 12322
2000-1-1,8:9:46:503,16270, 124, 12322
2000-1-1,8:9:46:513,16269, 120, 12326
2000-1-1,8:9:46:523,16269, 120, 12326
2000-1-1,8:9:46:533,16266, 119, 12328
2000-1-1,8:9:46:543,16266, 119, 12328
2000-1-1,8:9:46:553,16269, 119, 12326
2000-1-1,8:9:46:563,16269, 119, 12326
2000-1-1,8:9:46:573,16269, 124, 12330
2000-1-1,8:9:46:583,16269, 124, 12330
2000-1-1,8:9:46:593,16270, 123, 12324
2000-1-1,8:9:46:603,16270, 123, 12324
2000-1-1,8:9:46:613,16269, 119, 12323
2000-1-1,8:9:46:623,16269, 119, 12323
2000-1-1,8:9:46:633,16269, 119, 12325
2000-1-1,8:9:46:643,16272, 119, 12325
2000-1-1,8:9:46:653,16272, 119, 12325
2000-1-1,8:9:46:663,16268, 121, 12325
2000-1-1,8:9:46:673,16268, 121, 12328
2000-1-1,8:9:46:683,16262, 121, 12328
2000-1-1,8:9:46:693,16262, 121, 12328
2000-1-1,8:9:46:703,16270, 125, 12326
2000-1-1,8:9:46:713,16270, 125, 12326
2000-1-1,8:9:46:723,16269, 120, 12328
2000-1-1,8:9:46:733,16269, 120, 12328
2000-1-1,8:9:46:743,16268, 123, 12328
2000-1-1,8:9:46:753,16268, 123, 12328
2000-1-1,8:9:46:763,16270, 121, 12326
2000-1-1,8:9:46:773,16270, 121, 12326
2000-1-1,8:9:46:783,16264, 122, 12324
2000-1-1,8:9:46:793,16264, 122, 12324
2000-1-1,8:9:46:803,16268, 121, 12326
2000-1-1,8:9:46:813,16268, 121, 12326
2000-1-1,8:9:46:823,16270, 122, 12326
2000-1-1,8:9:46:833,16270, 122, 12326
2000-1-1,8:9:46:843,16269, 125, 12326
2000-1-1,8:9:46:853,16269, 125, 12326
2000-1-1,8:9:46:863,16268, 123, 12327
2000-1-1,8:9:46:873,16268, 123, 12327
2000-1-1,8:9:46:883,16268, 123, 12326
2000-1-1,8:9:46:893,16268, 123, 12326
2000-1-1,8:9:46:903,16270, 121, 12327
2000-1-1,8:9:46:913,16270, 121, 12327
2000-1-1,8:9:46:923,16271, 122, 12325
2000-1-1,8:9:46:933,16271, 122, 12325
2000-1-1,8:9:46:943,16264, 122, 12326
2000-1-1,8:9:46:953,16264, 122, 12326
2000-1-1,8:9:46:963,16271, 120, 12326
2000-1-1,8:9:46:973,16271, 120, 12326
2000-1-1,8:9:46:983,16266, 123, 12329
2000-1-1,8:9:46:993,16266, 123, 12329
2000-1-1,8:9:47:3,16271, 122, 12326
2000-1-1,8:9:47:13,16271, 122, 12326
2000-1-1,8:9:47:23,16266, 125, 12329
2000-1-1,8:9:47:33,16266, 125, 12329
2000-1-1,8:9:47:43,16270, 120, 12325
2000-1-1,8:9:47:53,16270, 120, 12325
2000-1-1,8:9:47:63,16268, 120, 12326
2000-1-1,8:9:47:73,16268, 120, 12326
2000-1-1,8:9:47:83,16269, 126, 12325
2000-1-1,8:9:47:93,16269, 126, 12325
2000-1-1,8:9:47:103,16271, 124, 12324
2000-1-1,8:9:47:113,16271, 124, 12324
2000-1-1,8:9:47:123,16265, 124, 12335
2000-1-1,8:9:47:133,16265, 124, 12335
2000-1-1,8:9:47:143,16271, 120, 12331
2000-1-1,8:9:47:153,16271, 120, 12331
2000-1-1,8:9:47:163,16274, 124, 12329
2000-1-1,8:9:47:173,16274, 124, 12329
2000-1-1,8:9:47:183,16267, 118, 12323
2000-1-1,8:9:47:193,16267, 118, 12323
2000-1-1,8:9:47:203,16270, 119, 12324
2000-1-1,8:9:47:213,16270, 119, 12324
2000-1-1,8:9:47:223,16270, 118, 12323
2000-1-1,8:9:47:233,16270, 118, 12323
2000-1-1,8:9:47:243,16271, 126, 12325
2000-1-1,8:9:47:253,16271, 126, 12325
2000-1-1,8:9:47:263,16268, 121, 12326
2000-1-1,8:9:47:273,16268, 121, 12326
2000-1-1,8:9:47:283,16265, 122, 12321
2000-1-1,8:9:47:293,16265, 122, 12321
2000-1-1,8:9:47:303,16268, 122, 12324
2000-1-1,8:9:47:313,16268, 122, 12324
2000-1-1,8:9:47:323,16270, 123, 12322
2000-1-1,8:9:47:333,16270, 123, 12322
2000-1-1,8:9:47:343,16268, 120, 12326
2000-1-1,8:9:47:353,16268, 120, 12326
2000-1-1,8:9:47:363,16272, 122, 12324
2000-1-1,8:9:47:373,16272, 122, 12324
2000-1-1,8:9:47:383,16267, 122, 12327
2000-1-1,8:9:47:393,16267, 122, 12327
2000-1-1,8:9:47:403,16270, 120, 12328
2000-1-1,8:9:47:413,16270, 120, 12328
2000-1-1,8:9:47:423,16268, 122, 12331
2000-1-1,8:9:47:433,16268, 122, 12331
2000-1-1,8:9:47:443,16269, 124, 12325
2000-1-1,8:9:47:453,16269, 124, 12325
2000-1-1,8:9:47:463,16267, 128, 12320
2000-1-1,8:9:47:473,16267, 128, 12320
2000-1-1,8:9:47:483,16270, 120, 12327
2000-1-1,8:9:47:493,16270, 120, 12327
2000-1-1,8:9:47:503,16266, 126, 12326
2000-1-1,8:9:47:513,16266, 126, 12326
2000-1-1,8:9:47:523,16268, 124, 12329
2000-1-1,8:9:47:533,16268, 124, 12329
2000-1-1,8:9:47:543,16266, 122, 12324
2000-1-1,8:9:47:553,16266, 122, 12324
2000-1-1,8:9:47:563,16268, 125, 12324
2000-1-1,8:9:47:573,16268, 125, 12324
2000-1-1,8:9:47:583,16270, 123, 12329
2000-1-1,8:9:47:593,16270, 123, 12329
2000-1-1,8:9:47:603,16268, 122, 12325
2000-1-1,8:9:47:613,16268, 122, 12325
2000-1-1,8:9:47:623,16267, 125, 12325
2000-1-1,8:9:47:633,16267, 125, 12325
2000-1-1,8:9:47:643,16267, 118, 12321
2000-1-1,8:9:47:653,16267, 118, 12321
2000-1-1,8:9:47:663,16269, 120, 12327
2000-1-1,8:9:47:673,16269, 120, 12327
2000-1-1,8:9:47:683,16267, 121, 12325
2000-1-1,8:9:47:693,16267, 121, 12325
2000-1-1,8:9:47:703,16272, 123, 12328
2000-1-1,8:9:47:713,16272, 123, 12328
2000-1-1,8:9:47:723,16267, 118, 12324
2000-1-1,8:9:47:733,16267, 118, 12324
2000-1-1,8:9:47:743,16270, 122, 12323
2000-1-1,8:9:47:753,16270, 122, 12323
2000-1-1,8:9:47:763,16269, 124, 12323
2000-1-1,8:9:47:773,16269, 124, 12323
2000-1-1,8:9:47:783,16270, 122, 12326
2000-1-1,8:9:47:793,16270, 122, 12326
2000-1-1,8:9:47:803,16270, 120, 12326
2000-1-1,8:9:47:813,16270, 120, 12326
2000-1-1,8:9:47:823,16271, 122, 12322
2000-1-1,8:9:47:833,16271, 122, 12322
2000-1-1,8:9:47:843,16272, 125, 12325
2000-1-1,8:9:47:853,16272, 125, 12325
2000-1-1,8:9:47:863,16268, 123, 12327
2000-1-1,8:9:47:873,16268, 123, 12327
2000-1-1,8:9:47:883,16269, 117, 12325
2000-1-1,8:9:47:893,16269, 117, 12325
2000-1-1,8:9:47:903,16271, 123, 12333
2000-1-1,8:9:47:913,16271, 123, 12333
2000-1-1,8:9:47:923,16269, 122, 12329
2000-1-1,8:9:47:933,16269, 122, 12329
2000-1-1,8:9:47:943,16271, 126, 12322
2000-1-1,8:9:47:953,16271, 126, 12322
2000-1-1,8:9:47:963,16268, 118, 12327
2000-1-1,8:9:47:973,16268, 118, 12327
2000-1-1,8:9:47:983,16271, 120, 12341
2000-1-1,8:9:47:993,16271, 120, 12341
2000-1-1,8:9:48:3,16269, 119, 12331
2000-1-1,8:9:48:13,16269, 119, 12331
2000-1-1,8:9:48:23,16269, 122, 12322
2000-1-1,8:9:48:33,16269, 122, 12322
2000-1-1,8:9:48:43,16271, 124, 12330
2000-1-1,8:9:48:53,16271, 124, 12330
2000-1-1,8:9:48:63,16271, 121, 12332
2000-1-1,8:9:48:73,16271, 121, 12332
2000-1-1,8:9:48:83,16270, 122, 12324
2000-1-1,8:9:48:93,16270, 122, 12324
2000-1-1,8:9:48:103,16269, 120, 12321
2000-1-1,8:9:48:113,16269, 120, 12321
2000-1-1,8:9:48:123,16268, 121, 12325
2000-1-1,8:9:48:133,16268, 121, 12325
2000-1-1,8:9:48:143,16271, 121, 12327
2000-1-1,8:9:48:153,16271, 121, 12327
2000-1-1,8:9:48:163,16268, 117, 12327
2000-1-1,8:9:48:173,16268, 117, 12327
2000-1-1,8:9:48:183,16270, 120, 12326
2000-1-1,8:9:48:193,16270, 120, 12326
2000-1-1,8:9:48:203,16268, 122, 12322
2000-1-1,8:9:48:213,16268, 122, 12322
2000-1-1,8:9:48:223,16268, 120, 12326
2000-1-1,8:9:48:233,16265, 120, 12326
2000-1-1,8:9:48:243,16265, 120, 12330
2000-1-1,8:9:48:253,16270, 125, 12330
2000-1-1,8:9:48:263,16270, 125, 12330
2000-1-1,8:9:48:273,16265, 123, 12323
2000-1-1,8:9:48:283,16265, 123, 12323
2000-1-1,8:9:48:293,16271, 116, 12323
2000-1-1,8:9:48:303,16271, 116, 12323
2000-1-1,8:9:48:313,16270, 123, 12325
2000-1-1,8:9:48:323,16270, 123, 12325
2000-1-1,8:9:48:333,16268, 118, 12330
2000-1-1,8:9:48:343,16268, 118, 12330
2000-1-1,8:9:48:353,16266, 121, 12331
2000-1-1,8:9:48:363,16266, 121, 12331
2000-1-1,8:9:48:373,16267, 118, 12325
2000-1-1,8:9:48:383,16267, 118, 12325
2000-1-1,8:9:48:393,16270, 123, 12325
2000-1-1,8:9:48:403,16270, 123, 12325
2000-1-1,8:9:48:413,16266, 123, 12328
2000-1-1,8:9:48:423,16266, 123, 12328
2000-1-1,8:9:48:433,16269, 118, 12328
2000-1-1,8:9:48:443,16269, 118, 12328
2000-1-1,8:9:48:453,16272, 124, 12324
2000-1-1,8:9:48:463,16272, 124, 12324
2000-1-1,8:9:48:473,16268, 122, 12330
2000-1-1,8:9:48:483,16268, 122, 12330
2000-1-1,8:9:48:493,16265, 122, 12325
2000-1-1,8:9:48:503,16265, 122, 12325
2000-1-1,8:9:48:513,16269, 118, 12338
2000-1-1,8:9:48:523,16269, 118, 12338
2000-1-1,8:9:48:533,16268, 121, 12322
2000-1-1,8:9:48:543,16268, 121, 12322
2000-1-1,8:9:48:553,16270, 125, 12327
2000-1-1,8:9:48:563,16270, 125, 12327
2000-1-1,8:9:48:573,16265, 119, 12327
2000-1-1,8:9:48:583,16265, 119, 12327
2000-1-1,8:9:48:593,16269, 122, 12320
2000-1-1,8:9:48:603,16269, 122, 12320
2000-1-1,8:9:48:613,16269, 122, 12324
2000-1-1,8:9:48:623,16269, 122, 12324
2000-1-1,8:9:48:633,16270, 125, 12330
2000-1-1,8:9:48:643,16270, 125, 12330
2000-1-1,8:9:48:653,16269, 121, 12327
2000-1-1,8:9:48:663,16269, 121, 12327
2000-1-1,8:9:48:673,16267, 121, 12320
2000-1-1,8:9:48:683,16267, 121, 12320
2000-1-1,8:9:48:693,16268, 123, 12325
2000-1-1,8:9:48:703,16268, 123, 12325
2000-1-1,8:9:48:713,16267, 121, 12334
2000-1-1,8:9:48:723,16267, 121, 12334
2000-1-1,8:9:48:733,16268, 124, 12329
2000-1-1,8:9:48:743,16268, 124, 12329
2000-1-1,8:9:48:753,16268, 122, 12328
2000-1-1,8:9:48:763,16268, 122, 12328
2000-1-1,8:9:48:773,16267, 118, 12329
2000-1-1,8:9:48:783,16267, 118, 12329
2000-1-1,8:9:48:793,16267, 124, 12326
2000-1-1,8:9:48:803,16267, 124, 12326
2000-1-1,8:9:48:813,16266, 123, 12325
2000-1-1,8:9:48:823,16266, 123, 12325
2000-1-1,8:9:48:833,16269, 122, 12331
2000-1-1,8:9:48:843,16269, 122, 12331
2000-1-1,8:9:48:853,16268, 126, 12323
2000-1-1,8:9:48:863,16268, 126, 12323
2000-1-1,8:9:48:873,16269, 120, 12327
2000-1-1,8:9:48:883,16269, 120, 12327
2000-1-1,8:9:48:893,16271, 123, 12328
2000-1-1,8:9:48:903,16271, 123, 12328
2000-1-1,8:9:48:913,16271, 121, 12327
2000-1-1,8:9:48:923,16271, 121, 12327
2000-1-1,8:9:48:933,16270, 121, 12325
2000-1-1,8:9:48:943,16270, 121, 12325
2000-1-1,8:9:48:953,16267, 125, 12326
2000-1-1,8:9:48:963,16267, 125, 12326
2000-1-1,8:9:48:973,16267, 123, 12323
2000-1-1,8:9:48:983,16267, 123, 12323
2000-1-1,8:9:48:993,16268, 124, 12328
2000-1-1,8:9:49:3,16268, 124, 12328
2000-1-1,8:9:49:13,16269, 122, 12325
2000-1-1,8:9:49:23,16269, 122, 12325
2000-1-1,8:9:49:33,16269, 124, 12328
2000-1-1,8:9:49:43,16269, 124, 12328
2000-1-1,8:9:49:53,16267, 123, 12325
2000-1-1,8:9:49:63,16267, 123, 12325
2000-1-1,8:9:49:73,16266, 119, 12326
2000-1-1,8:9:49:83,16266, 119, 12326
2000-1-1,8:9:49:93,16270, 121, 12328
2000-1-1,8:9:49:103,16270, 121, 12328
2000-1-1,8:9:49:113,16271, 119, 12326
2000-1-1,8:9:49:123,16271, 119, 12326
2000-1-1,8:9:49:133,16266, 119, 12325
2000-1-1,8:9:49:143,16266, 119, 12325
2000-1-1,8:9:49:153,16270, 122, 12324
2000-1-1,8:9:49:163,16270, 122, 12324
2000-1-1,8:9:49:173,16267, 117, 12327
2000-1-1,8:9:49:183,16267, 117, 12327
2000-1-1,8:9:49:193,16270, 119, 12319
