2021-2-15,21:45:41:875,16268, 2339, 12976
2021-2-15,21:45:41:885,16268, 2339, 12976
2021-2-15,21:45:41:895,16267, 2337, 12973
2021-2-15,21:45:41:905,16267, 2337, 12973
2021-2-15,21:45:41:915,16266, 2341, 12979
2021-2-15,21:45:41:925,16266, 2341, 12979
2021-2-15,21:45:41:935,16269, 2341, 12977
2021-2-15,21:45:41:945,16269, 2341, 12977
2021-2-15,21:45:41:955,16265, 2340, 12977
2021-2-15,21:45:41:965,16265, 2340, 12977
2021-2-15,21:45:41:975,16268, 2341, 12972
2021-2-15,21:45:41:985,16268, 2341, 12972
2021-2-15,21:45:41:995,16268, 2338, 12982
2021-2-15,21:45:42:5,16268, 2338, 12982
2021-2-15,21:45:42:15,16268, 2341, 12980
2021-2-15,21:45:42:25,16268, 2341, 12980
2021-2-15,21:45:42:35,16269, 2341, 12984
2021-2-15,21:45:42:45,16269, 2341, 12984
2021-2-15,21:45:42:55,16267, 2338, 12975
2021-2-15,21:45:42:65,16267, 2338, 12975
2021-2-15,21:45:42:75,16266, 2338, 12977
2021-2-15,21:45:42:85,16266, 2338, 12977
2021-2-15,21:45:42:95,16269, 2340, 12978
2021-2-15,21:45:42:105,16269, 2340, 12978
2021-2-15,21:45:42:115,16270, 2339, 12976
2021-2-15,21:45:42:125,16270, 2339, 12976
2021-2-15,21:45:42:135,16271, 2336, 12977
2021-2-15,21:45:42:145,16271, 2336, 12977
2021-2-15,21:45:42:155,16270, 2341, 12972
2021-2-15,21:45:42:165,16270, 2341, 12972
2021-2-15,21:45:42:175,16269, 2343, 12979
2021-2-15,21:45:42:185,16269, 2343, 12979
2021-2-15,21:45:42:195,16265, 2341, 12977
2021-2-15,21:45:42:205,16265, 2341, 12977
2021-2-15,21:45:42:215,16269, 2340, 12984
2021-2-15,21:45:42:225,16269, 2340, 12984
2021-2-15,21:45:42:235,16267, 2342, 12981
2021-2-15,21:45:42:245,16267, 2342, 12981
2021-2-15,21:45:42:255,16268, 2340, 12977
2021-2-15,21:45:42:265,16268, 2340, 12977
2021-2-15,21:45:42:275,16270, 2342, 12979
2021-2-15,21:45:42:285,16270, 2342, 12979
2021-2-15,21:45:42:295,16265, 2339, 12979
2021-2-15,21:45:42:305,16265, 2339, 12979
2021-2-15,21:45:42:315,16271, 2339, 12978
2021-2-15,21:45:42:325,16271, 2339, 12978
2021-2-15,21:45:42:335,16266, 2336, 12970
2021-2-15,21:45:42:345,16266, 2336, 12970
2021-2-15,21:45:42:355,16273, 2335, 12979
2021-2-15,21:45:42:365,16273, 2335, 12979
2021-2-15,21:45:42:375,16268, 2341, 12981
2021-2-15,21:45:42:385,16268, 2341, 12981
2021-2-15,21:45:42:395,16265, 2339, 12976
2021-2-15,21:45:42:405,16265, 2339, 12976
2021-2-15,21:45:42:415,16269, 2337, 12976
2021-2-15,21:45:42:425,16269, 2337, 12976
2021-2-15,21:45:42:435,16272, 2339, 12981
2021-2-15,21:45:42:445,16272, 2339, 12981
2021-2-15,21:45:42:455,16265, 2339, 12979
2021-2-15,21:45:42:465,16265, 2339, 12979
2021-2-15,21:45:42:475,16270, 2339, 12974
2021-2-15,21:45:42:485,16270, 2339, 12974
2021-2-15,21:45:42:495,16269, 2338, 12981
2021-2-15,21:45:42:505,16269, 2338, 12981
2021-2-15,21:45:42:515,16269, 2340, 12979
2021-2-15,21:45:42:525,16269, 2340, 12979
2021-2-15,21:45:42:535,16268, 2338, 12977
2021-2-15,21:45:42:545,16268, 2338, 12977
2021-2-15,21:45:42:555,16271, 2341, 12980
2021-2-15,21:45:42:565,16271, 2341, 12980
2021-2-15,21:45:42:575,16271, 2341, 12977
2021-2-15,21:45:42:585,16271, 2341, 12977
2021-2-15,21:45:42:595,16270, 2339, 12976
2021-2-15,21:45:42:605,16270, 2339, 12976
2021-2-15,21:45:42:615,16268, 2339, 12983
2021-2-15,21:45:42:625,16268, 2339, 12983
2021-2-15,21:45:42:635,16267, 2338, 12981
2021-2-15,21:45:42:645,16267, 2338, 12981
2021-2-15,21:45:42:655,16271, 2342, 12976
2021-2-15,21:45:42:665,16271, 2342, 12976
2021-2-15,21:45:42:675,16270, 2337, 12974
2021-2-15,21:45:42:685,16270, 2337, 12974
2021-2-15,21:45:42:695,16269, 2343, 12983
2021-2-15,21:45:42:705,16269, 2343, 12983
2021-2-15,21:45:42:715,16271, 2339, 12978
2021-2-15,21:45:42:725,16271, 2339, 12978
2021-2-15,21:45:42:735,16269, 2339, 12979
2021-2-15,21:45:42:745,16269, 2339, 12979
2021-2-15,21:45:42:755,16266, 2335, 12980
2021-2-15,21:45:42:765,16266, 2335, 12980
2021-2-15,21:45:42:775,16272, 2337, 12974
2021-2-15,21:45:42:785,16272, 2337, 12974
2021-2-15,21:45:42:795,16264, 2339, 12979
2021-2-15,21:45:42:805,16264, 2339, 12979
2021-2-15,21:45:42:815,16273, 2339, 12976
2021-2-15,21:45:42:825,16273, 2339, 12976
2021-2-15,21:45:42:835,16269, 2342, 12981
2021-2-15,21:45:42:845,16269, 2342, 12981
2021-2-15,21:45:42:855,16272, 2339, 12982
2021-2-15,21:45:42:865,16272, 2339, 12982
2021-2-15,21:45:42:875,16266, 2335, 12981
2021-2-15,21:45:42:885,16266, 2335, 12981
2021-2-15,21:45:42:895,16270, 2340, 12982
2021-2-15,21:45:42:905,16270, 2340, 12982
2021-2-15,21:45:42:915,16266, 2338, 12971
2021-2-15,21:45:42:925,16266, 2338, 12971
2021-2-15,21:45:42:935,16268, 2336, 12979
2021-2-15,21:45:42:945,16268, 2336, 12979
2021-2-15,21:45:42:955,16268, 2344, 12979
2021-2-15,21:45:42:965,16268, 2344, 12979
2021-2-15,21:45:42:975,16268, 2346, 12977
2021-2-15,21:45:42:985,16268, 2346, 12977
2021-2-15,21:45:42:995,16267, 2340, 12977
2021-2-15,21:45:43:5,16267, 2340, 12977
2021-2-15,21:45:43:15,16269, 2340, 12979
2021-2-15,21:45:43:25,16269, 2340, 12979
2021-2-15,21:45:43:35,16265, 2337, 12984
2021-2-15,21:45:43:45,16265, 2337, 12984
2021-2-15,21:45:43:55,16269, 2335, 12974
2021-2-15,21:45:43:65,16269, 2335, 12974
2021-2-15,21:45:43:75,16269, 2340, 12980
2021-2-15,21:45:43:85,16270, 2340, 12980
2021-2-15,21:45:43:95,16270, 2340, 12983
2021-2-15,21:45:43:105,16268, 2338, 12983
2021-2-15,21:45:43:115,16268, 2338, 12983
2021-2-15,21:45:43:125,16269, 2339, 12979
2021-2-15,21:45:43:135,16269, 2339, 12979
2021-2-15,21:45:43:145,16269, 2339, 12979
2021-2-15,21:45:43:155,16269, 2339, 12979
2021-2-15,21:45:43:165,16271, 2336, 12976
2021-2-15,21:45:43:175,16271, 2336, 12976
2021-2-15,21:45:43:185,16270, 2337, 12980
2021-2-15,21:45:43:195,16270, 2337, 12980
2021-2-15,21:45:43:205,16265, 2343, 12984
2021-2-15,21:45:43:215,16265, 2343, 12984
2021-2-15,21:45:43:225,16270, 2337, 12978
2021-2-15,21:45:43:235,16270, 2337, 12978
2021-2-15,21:45:43:245,16268, 2338, 12980
2021-2-15,21:45:43:255,16268, 2338, 12980
2021-2-15,21:45:43:265,16266, 2339, 12976
2021-2-15,21:45:43:275,16266, 2339, 12976
2021-2-15,21:45:43:285,16269, 2333, 12979
2021-2-15,21:45:43:295,16269, 2333, 12979
2021-2-15,21:45:43:305,16269, 2340, 12977
2021-2-15,21:45:43:315,16269, 2340, 12977
2021-2-15,21:45:43:325,16268, 2339, 12979
2021-2-15,21:45:43:335,16268, 2339, 12979
2021-2-15,21:45:43:345,16266, 2336, 12979
2021-2-15,21:45:43:355,16266, 2336, 12979
2021-2-15,21:45:43:365,16269, 2342, 12979
2021-2-15,21:45:43:375,16269, 2342, 12979
2021-2-15,21:45:43:385,16267, 2337, 12976
2021-2-15,21:45:43:395,16267, 2337, 12976
2021-2-15,21:45:43:405,16270, 2341, 12984
2021-2-15,21:45:43:415,16270, 2341, 12984
2021-2-15,21:45:43:425,16270, 2340, 12974
2021-2-15,21:45:43:435,16270, 2340, 12974
2021-2-15,21:45:43:445,16271, 2340, 12976
2021-2-15,21:45:43:455,16271, 2340, 12976
2021-2-15,21:45:43:465,16268, 2338, 12979
2021-2-15,21:45:43:475,16268, 2338, 12979
2021-2-15,21:45:43:485,16267, 2343, 12978
2021-2-15,21:45:43:495,16267, 2343, 12978
2021-2-15,21:45:43:505,16268, 2338, 12983
2021-2-15,21:45:43:515,16268, 2338, 12983
2021-2-15,21:45:43:525,16271, 2350, 12981
2021-2-15,21:45:43:535,16271, 2350, 12981
2021-2-15,21:45:43:545,16264, 2341, 12980
2021-2-15,21:45:43:555,16264, 2341, 12980
2021-2-15,21:45:43:565,16267, 2339, 12979
2021-2-15,21:45:43:575,16267, 2339, 12979
2021-2-15,21:45:43:585,16273, 2341, 12980
2021-2-15,21:45:43:595,16273, 2341, 12980
2021-2-15,21:45:43:605,16270, 2339, 12972
2021-2-15,21:45:43:615,16270, 2339, 12972
2021-2-15,21:45:43:625,16269, 2343, 12978
2021-2-15,21:45:43:635,16269, 2343, 12978
2021-2-15,21:45:43:645,16270, 2340, 12981
2021-2-15,21:45:43:655,16270, 2340, 12981
2021-2-15,21:45:43:665,16265, 2343, 12976
2021-2-15,21:45:43:675,16265, 2343, 12976
2021-2-15,21:45:43:685,16265, 2342, 12977
2021-2-15,21:45:43:695,16265, 2342, 12977
2021-2-15,21:45:43:705,16265, 2338, 12980
2021-2-15,21:45:43:715,16265, 2338, 12980
2021-2-15,21:45:43:725,16270, 2339, 12977
2021-2-15,21:45:43:735,16270, 2339, 12977
2021-2-15,21:45:43:745,16268, 2338, 12981
2021-2-15,21:45:43:755,16268, 2338, 12981
2021-2-15,21:45:43:765,16266, 2337, 12979
2021-2-15,21:45:43:775,16266, 2337, 12979
2021-2-15,21:45:43:785,16267, 2338, 12976
2021-2-15,21:45:43:795,16267, 2338, 12976
2021-2-15,21:45:43:805,16268, 2339, 12980
2021-2-15,21:45:43:815,16268, 2339, 12980
2021-2-15,21:45:43:825,16272, 2340, 12982
2021-2-15,21:45:43:835,16272, 2340, 12982
2021-2-15,21:45:43:845,16268, 2338, 12976
2021-2-15,21:45:43:855,16268, 2338, 12976
2021-2-15,21:45:43:865,16266, 2337, 12977
2021-2-15,21:45:43:875,16266, 2337, 12977
2021-2-15,21:45:43:885,16266, 2340, 12982
2021-2-15,21:45:43:895,16266, 2340, 12982
2021-2-15,21:45:43:905,16265, 2342, 12980
2021-2-15,21:45:43:915,16265, 2342, 12980
2021-2-15,21:45:43:925,16266, 2336, 12984
2021-2-15,21:45:43:935,16266, 2336, 12984
2021-2-15,21:45:43:945,16272, 2341, 12979
2021-2-15,21:45:43:955,16272, 2341, 12979
2021-2-15,21:45:43:965,16265, 2337, 12978
2021-2-15,21:45:43:975,16265, 2337, 12978
2021-2-15,21:45:43:985,16267, 2337, 12978
2021-2-15,21:45:43:995,16267, 2337, 12978
2021-2-15,21:45:44:5,16268, 2339, 12977
2021-2-15,21:45:44:15,16268, 2339, 12977
2021-2-15,21:45:44:25,16267, 2337, 12976
2021-2-15,21:45:44:35,16267, 2337, 12976
2021-2-15,21:45:44:45,16269, 2339, 12981
2021-2-15,21:45:44:55,16269, 2339, 12981
2021-2-15,21:45:44:65,16269, 2338, 12976
2021-2-15,21:45:44:75,16269, 2338, 12976
2021-2-15,21:45:44:85,16268, 2338, 12981
2021-2-15,21:45:44:95,16268, 2338, 12981
2021-2-15,21:45:44:105,16265, 2339, 12977
2021-2-15,21:45:44:115,16265, 2339, 12977
2021-2-15,21:45:44:125,16271, 2338, 12980
2021-2-15,21:45:44:135,16271, 2338, 12980
2021-2-15,21:45:44:145,16269, 2337, 12978
2021-2-15,21:45:44:155,16269, 2337, 12978
2021-2-15,21:45:44:165,16268, 2341, 12982
2021-2-15,21:45:44:175,16268, 2341, 12982
2021-2-15,21:45:44:185,16269, 2342, 12978
2021-2-15,21:45:44:195,16269, 2342, 12978
2021-2-15,21:45:44:205,16268, 2339, 12980
2021-2-15,21:45:44:215,16268, 2339, 12980
2021-2-15,21:45:44:225,16269, 2343, 12978
2021-2-15,21:45:44:235,16269, 2343, 12978
2021-2-15,21:45:44:245,16268, 2339, 12977
2021-2-15,21:45:44:255,16268, 2339, 12977
2021-2-15,21:45:44:265,16264, 2340, 12975
2021-2-15,21:45:44:275,16264, 2340, 12975
2021-2-15,21:45:44:285,16269, 2338, 12981
2021-2-15,21:45:44:295,16269, 2338, 12981
2021-2-15,21:45:44:305,16266, 2342, 12977
2021-2-15,21:45:44:315,16266, 2342, 12977
2021-2-15,21:45:44:325,16267, 2343, 12980
2021-2-15,21:45:44:335,16267, 2343, 12980
2021-2-15,21:45:44:345,16269, 2340, 12981
2021-2-15,21:45:44:355,16269, 2340, 12981
2021-2-15,21:45:44:365,16266, 2339, 12977
2021-2-15,21:45:44:375,16266, 2339, 12977
2021-2-15,21:45:44:385,16268, 2341, 12980
2021-2-15,21:45:44:395,16268, 2341, 12980
2021-2-15,21:45:44:405,16264, 2342, 12976
2021-2-15,21:45:44:415,16264, 2342, 12976
2021-2-15,21:45:44:425,16268, 2340, 12976
2021-2-15,21:45:44:435,16268, 2340, 12976
2021-2-15,21:45:44:445,16267, 2336, 12978
2021-2-15,21:45:44:455,16267, 2336, 12978
2021-2-15,21:45:44:465,16265, 2337, 12978
2021-2-15,21:45:44:475,16265, 2337, 12978
2021-2-15,21:45:44:485,16266, 2336, 12977
2021-2-15,21:45:44:495,16266, 2336, 12977
2021-2-15,21:45:44:505,16269, 2338, 12982
2021-2-15,21:45:44:515,16269, 2338, 12982
2021-2-15,21:45:44:525,16269, 2341, 12975
2021-2-15,21:45:44:535,16268, 2341, 12975
2021-2-15,21:45:44:545,16268, 2341, 12977
2021-2-15,21:45:44:555,16264, 2335, 12977
2021-2-15,21:45:44:565,16264, 2335, 12976
2021-2-15,21:45:44:575,16264, 2341, 12976
2021-2-15,21:45:44:585,16264, 2341, 12976
2021-2-15,21:45:44:595,16265, 2337, 12976
2021-2-15,21:45:44:605,16265, 2337, 12976
2021-2-15,21:45:44:615,16266, 2341, 12978
2021-2-15,21:45:44:625,16266, 2341, 12978
2021-2-15,21:45:44:635,16270, 2336, 12981
2021-2-15,21:45:44:645,16270, 2336, 12981
2021-2-15,21:45:44:655,16272, 2337, 12977
2021-2-15,21:45:44:665,16272, 2337, 12977
2021-2-15,21:45:44:675,16267, 2336, 12978
2021-2-15,21:45:44:685,16267, 2336, 12978
2021-2-15,21:45:44:695,16269, 2337, 12978
2021-2-15,21:45:44:705,16269, 2337, 12978
2021-2-15,21:45:44:715,16266, 2337, 12976
2021-2-15,21:45:44:725,16266, 2337, 12976
2021-2-15,21:45:44:735,16268, 2338, 12972
2021-2-15,21:45:44:745,16268, 2338, 12972
2021-2-15,21:45:44:755,16270, 2335, 12974
2021-2-15,21:45:44:765,16270, 2335, 12974
2021-2-15,21:45:44:775,16266, 2342, 12979
2021-2-15,21:45:44:785,16266, 2342, 12979
2021-2-15,21:45:44:795,16269, 2341, 12981
2021-2-15,21:45:44:805,16269, 2341, 12981
2021-2-15,21:45:44:815,16266, 2335, 12980
2021-2-15,21:45:44:825,16266, 2335, 12980
2021-2-15,21:45:44:835,16269, 2340, 12976
2021-2-15,21:45:44:867,16267, 2336, 12976
2021-2-15,21:45:44:875,16268, 2339, 12977
2021-2-15,21:45:44:885,16268, 2339, 12977
2021-2-15,21:45:44:895,16267, 2341, 12979
2021-2-15,21:45:44:905,16267, 2341, 12979
2021-2-15,21:45:44:915,16269, 2340, 12977
2021-2-15,21:45:44:925,16269, 2340, 12977
2021-2-15,21:45:44:935,16266, 2339, 12979
2021-2-15,21:45:44:945,16266, 2339, 12979
2021-2-15,21:45:44:955,16266, 2336, 12981
2021-2-15,21:45:44:965,16266, 2336, 12981
2021-2-15,21:45:44:975,16267, 2339, 12979
2021-2-15,21:45:44:985,16267, 2339, 12979
2021-2-15,21:45:44:995,16267, 2340, 12987
2021-2-15,21:45:45:5,16267, 2340, 12987
2021-2-15,21:45:45:15,16266, 2342, 12974
2021-2-15,21:45:45:25,16266, 2342, 12974
2021-2-15,21:45:45:35,16267, 2340, 12979
2021-2-15,21:45:45:45,16267, 2340, 12979
2021-2-15,21:45:45:55,16266, 2341, 12977
2021-2-15,21:45:45:65,16266, 2341, 12977
2021-2-15,21:45:45:75,16268, 2339, 12980
2021-2-15,21:45:45:85,16268, 2339, 12980
2021-2-15,21:45:45:95,16267, 2341, 12979
2021-2-15,21:45:45:105,16267, 2341, 12979
2021-2-15,21:45:45:115,16266, 2338, 12977
2021-2-15,21:45:45:125,16266, 2338, 12977
2021-2-15,21:45:45:135,16267, 2341, 12976
2021-2-15,21:45:45:145,16267, 2341, 12976
2021-2-15,21:45:45:155,16268, 2340, 12982
2021-2-15,21:45:45:165,16268, 2340, 12982
2021-2-15,21:45:45:175,16268, 2337, 12978
2021-2-15,21:45:45:185,16268, 2337, 12978
2021-2-15,21:45:45:195,16268, 2337, 12977
2021-2-15,21:45:45:205,16268, 2337, 12977
2021-2-15,21:45:45:215,16269, 2339, 12980
2021-2-15,21:45:45:225,16269, 2339, 12980
2021-2-15,21:45:45:235,16267, 2338, 12979
2021-2-15,21:45:45:245,16267, 2338, 12979
2021-2-15,21:45:45:255,16271, 2340, 12978
2021-2-15,21:45:45:265,16271, 2340, 12978
2021-2-15,21:45:45:275,16265, 2341, 12979
2021-2-15,21:45:45:285,16265, 2341, 12979
2021-2-15,21:45:45:295,16267, 2341, 12983
2021-2-15,21:45:45:305,16267, 2341, 12983
2021-2-15,21:45:45:315,16271, 2339, 12977
2021-2-15,21:45:45:325,16271, 2339, 12977
2021-2-15,21:45:45:335,16271, 2346, 12983
2021-2-15,21:45:45:345,16271, 2346, 12983
2021-2-15,21:45:45:355,16266, 2336, 12980
2021-2-15,21:45:45:365,16266, 2336, 12980
2021-2-15,21:45:45:375,16271, 2343, 12978
2021-2-15,21:45:45:385,16271, 2343, 12978
2021-2-15,21:45:45:395,16268, 2339, 12979
2021-2-15,21:45:45:405,16268, 2339, 12979
2021-2-15,21:45:45:415,16268, 2339, 12983
2021-2-15,21:45:45:425,16268, 2339, 12983
2021-2-15,21:45:45:435,16270, 2339, 12985
2021-2-15,21:45:45:445,16270, 2339, 12985
2021-2-15,21:45:45:455,16268, 2335, 12978
2021-2-15,21:45:45:465,16268, 2335, 12978
2021-2-15,21:45:45:475,16267, 2338, 12983
2021-2-15,21:45:45:485,16267, 2338, 12983
2021-2-15,21:45:45:495,16267, 2341, 12979
2021-2-15,21:45:45:505,16267, 2341, 12979
2021-2-15,21:45:45:515,16266, 2338, 12978
2021-2-15,21:45:45:525,16266, 2338, 12978
2021-2-15,21:45:45:535,16268, 2342, 12979
2021-2-15,21:45:45:545,16268, 2342, 12979
2021-2-15,21:45:45:555,16265, 2340, 12975
2021-2-15,21:45:45:565,16265, 2340, 12975
2021-2-15,21:45:45:575,16267, 2336, 12979
2021-2-15,21:45:45:585,16267, 2336, 12979
2021-2-15,21:45:45:595,16266, 2340, 12978
2021-2-15,21:45:45:605,16266, 2340, 12978
2021-2-15,21:45:45:615,16269, 2342, 12977
2021-2-15,21:45:45:625,16269, 2342, 12977
2021-2-15,21:45:45:635,16268, 2341, 12977
2021-2-15,21:45:45:645,16268, 2341, 12977
2021-2-15,21:45:45:655,16269, 2337, 12983
2021-2-15,21:45:45:665,16269, 2337, 12983
2021-2-15,21:45:45:675,16270, 2342, 12972
2021-2-15,21:45:45:685,16270, 2342, 12972
2021-2-15,21:45:45:695,16265, 2339, 12975
2021-2-15,21:45:45:705,16265, 2339, 12975
2021-2-15,21:45:45:715,16266, 2341, 12982
2021-2-15,21:45:45:725,16266, 2341, 12982
2021-2-15,21:45:45:735,16268, 2340, 12981
2021-2-15,21:45:45:745,16268, 2340, 12981
2021-2-15,21:45:45:755,16267, 2342, 12975
2021-2-15,21:45:45:765,16267, 2342, 12975
2021-2-15,21:45:45:775,16269, 2339, 12982
2021-2-15,21:45:45:785,16269, 2339, 12982
2021-2-15,21:45:45:795,16268, 2340, 12977
2021-2-15,21:45:45:805,16268, 2340, 12977
2021-2-15,21:45:45:815,16269, 2337, 12984
2021-2-15,21:45:45:825,16269, 2337, 12984
2021-2-15,21:45:45:835,16267, 2341, 12975
2021-2-15,21:45:45:845,16267, 2341, 12975
2021-2-15,21:45:45:855,16269, 2338, 12976
2021-2-15,21:45:45:865,16269, 2338, 12976
2021-2-15,21:45:45:875,16265, 2340, 12982
2021-2-15,21:45:45:885,16265, 2340, 12982
2021-2-15,21:45:45:895,16268, 2339, 12980
2021-2-15,21:45:45:905,16268, 2339, 12980
2021-2-15,21:45:45:915,16267, 2340, 12981
2021-2-15,21:45:45:925,16267, 2340, 12981
2021-2-15,21:45:45:935,16270, 2341, 12977
2021-2-15,21:45:45:945,16270, 2341, 12977
2021-2-15,21:45:45:955,16269, 2336, 12978
2021-2-15,21:45:45:965,16269, 2336, 12978
2021-2-15,21:45:45:975,16268, 2339, 12978
2021-2-15,21:45:45:985,16268, 2339, 12978
2021-2-15,21:45:45:995,16268, 2336, 12979
2021-2-15,21:45:46:5,16266, 2336, 12979
2021-2-15,21:45:46:15,16266, 2336, 12980
2021-2-15,21:45:46:25,16268, 2341, 12980
2021-2-15,21:45:46:35,16268, 2341, 12980
2021-2-15,21:45:46:45,16269, 2341, 12976
2021-2-15,21:45:46:55,16269, 2341, 12976
2021-2-15,21:45:46:65,16268, 2339, 12977
2021-2-15,21:45:46:75,16268, 2339, 12977
2021-2-15,21:45:46:85,16269, 2342, 12979
2021-2-15,21:45:46:95,16269, 2342, 12979
2021-2-15,21:45:46:105,16268, 2337, 12983
2021-2-15,21:45:46:115,16268, 2337, 12983
2021-2-15,21:45:46:125,16267, 2343, 12977
2021-2-15,21:45:46:135,16267, 2343, 12977
2021-2-15,21:45:46:145,16266, 2339, 12975
2021-2-15,21:45:46:155,16266, 2339, 12975
2021-2-15,21:45:46:165,16268, 2340, 12980
2021-2-15,21:45:46:175,16268, 2340, 12980
2021-2-15,21:45:46:185,16268, 2341, 12980
2021-2-15,21:45:46:195,16268, 2341, 12980
2021-2-15,21:45:46:205,16268, 2341, 12977
2021-2-15,21:45:46:215,16268, 2341, 12977
2021-2-15,21:45:46:225,16268, 2339, 12984
2021-2-15,21:45:46:235,16268, 2339, 12984
2021-2-15,21:45:46:245,16265, 2336, 12981
2021-2-15,21:45:46:255,16265, 2336, 12981
2021-2-15,21:45:46:265,16270, 2337, 12980
2021-2-15,21:45:46:275,16270, 2337, 12980
2021-2-15,21:45:46:285,16267, 2343, 12977
2021-2-15,21:45:46:295,16267, 2343, 12977
2021-2-15,21:45:46:305,16268, 2342, 12981
2021-2-15,21:45:46:315,16268, 2342, 12981
2021-2-15,21:45:46:325,16268, 2340, 12975
2021-2-15,21:45:46:335,16268, 2340, 12975
2021-2-15,21:45:46:345,16266, 2340, 12984
2021-2-15,21:45:46:355,16266, 2340, 12984
2021-2-15,21:45:46:365,16266, 2335, 12977
2021-2-15,21:45:46:375,16266, 2335, 12977
2021-2-15,21:45:46:385,16267, 2340, 12981
2021-2-15,21:45:46:395,16267, 2340, 12981
2021-2-15,21:45:46:405,16270, 2340, 12979
2021-2-15,21:45:46:415,16270, 2340, 12979
2021-2-15,21:45:46:425,16267, 2344, 12977
2021-2-15,21:45:46:435,16267, 2344, 12977
2021-2-15,21:45:46:445,16266, 2342, 12980
2021-2-15,21:45:46:455,16266, 2342, 12980
2021-2-15,21:45:46:465,16268, 2343, 12981
2021-2-15,21:45:46:475,16268, 2343, 12981
2021-2-15,21:45:46:485,16267, 2339, 12978
2021-2-15,21:45:46:495,16267, 2339, 12978
2021-2-15,21:45:46:505,16269, 2342, 12986
2021-2-15,21:45:46:515,16269, 2342, 12986
2021-2-15,21:45:46:525,16270, 2339, 12984
2021-2-15,21:45:46:535,16270, 2339, 12984
2021-2-15,21:45:46:545,16268, 2343, 12979
2021-2-15,21:45:46:555,16268, 2343, 12979
2021-2-15,21:45:46:565,16271, 2341, 12979
2021-2-15,21:45:46:575,16271, 2341, 12979
2021-2-15,21:45:46:585,16267, 2343, 12977
2021-2-15,21:45:46:595,16267, 2343, 12977
2021-2-15,21:45:46:605,16269, 2343, 12981
2021-2-15,21:45:46:615,16269, 2343, 12981
2021-2-15,21:45:46:625,16266, 2339, 12981
2021-2-15,21:45:46:635,16266, 2339, 12981
2021-2-15,21:45:46:645,16266, 2343, 12976
2021-2-15,21:45:46:655,16266, 2343, 12976
2021-2-15,21:45:46:665,16272, 2340, 12976
2021-2-15,21:45:46:675,16272, 2340, 12976
2021-2-15,21:45:46:685,16267, 2341, 12982
2021-2-15,21:45:46:695,16267, 2341, 12982
2021-2-15,21:45:46:705,16267, 2338, 12975
2021-2-15,21:45:46:715,16267, 2338, 12975
2021-2-15,21:45:46:725,16272, 2341, 12978
2021-2-15,21:45:46:735,16272, 2341, 12978
2021-2-15,21:45:46:745,16270, 2339, 12980
2021-2-15,21:45:46:755,16270, 2339, 12980
2021-2-15,21:45:46:765,16265, 2338, 12980
2021-2-15,21:45:46:775,16265, 2338, 12980
2021-2-15,21:45:46:785,16267, 2338, 12980
2021-2-15,21:45:46:795,16267, 2338, 12980
2021-2-15,21:45:46:805,16266, 2345, 12976
2021-2-15,21:45:46:815,16266, 2345, 12976
2021-2-15,21:45:46:825,16269, 2343, 12976
2021-2-15,21:45:46:835,16269, 2343, 12976
2021-2-15,21:45:46:845,16269, 2339, 12982
2021-2-15,21:45:46:855,16269, 2339, 12982
2021-2-15,21:45:46:865,16268, 2345, 12975
2021-2-15,21:45:46:875,16268, 2345, 12975
2021-2-15,21:45:46:885,16270, 2337, 12978
2021-2-15,21:45:46:895,16270, 2337, 12978
2021-2-15,21:45:46:905,16265, 2340, 12977
2021-2-15,21:45:46:915,16265, 2340, 12977
2021-2-15,21:45:46:925,16269, 2339, 12979
2021-2-15,21:45:46:935,16269, 2339, 12979
2021-2-15,21:45:46:945,16271, 2337, 12978
2021-2-15,21:45:46:955,16271, 2337, 12978
2021-2-15,21:45:46:965,16268, 2340, 12978
2021-2-15,21:45:46:975,16268, 2340, 12978
2021-2-15,21:45:46:985,16270, 2339, 12974
2021-2-15,21:45:46:995,16270, 2339, 12974
2021-2-15,21:45:47:5,16267, 2341, 12978
